932,1,0.0996435496975,0.9
933,1,0.101473510228,0.925
934,1,0.102406835821,0.9
935,1,0.106466536688,0.925
936,1,0.10046814496,0.9
937,1,0.0945071664581,0.925
938,1,0.0966950258221,0.925
939,1,0.10260894137,0.9
940,1,0.106400589941,0.9
941,1,0.0937144295071,0.875
942,1,0.0963175665448,0.925
943,1,0.0979961038926,0.9
944,1,0.104122023973,0.925
945,1,0.101575405021,0.9
946,1,0.0991184924259,0.9
947,1,0.0958541193305,0.95
948,1,0.106269542204,0.875
949,1,0.0982579828954,0.925
950,1,0.097221290855,0.9
951,1,0.105619306639,0.925
952,1,0.0980689242691,0.875
953,1,0.100648795799,0.95
954,1,0.102486932556,0.925
955,1,0.105376628847,0.875
956,1,0.0933070902194,0.925
957,1,0.0978181639567,0.925
958,1,0.0963288898958,0.925
959,1,0.0997822289284,0.875
960,1,0.0936972715181,0.925
961,1,0.0991871361579,0.925
962,1,0.0938722530624,0.95
963,1,0.100210604848,0.95
964,1,0.0999813269493,0.9
965,1,0.100330805677,0.925
966,1,0.0981053101444,0.925
967,1,0.099258328415,0.875
968,1,0.0928326341927,0.925
969,1,0.0927607990584,0.95
970,1,0.101026915411,0.925
971,1,0.100890327014,0.95
972,1,0.0939842629715,0.95
973,1,0.0945799715648,0.95
974,1,0.0962947544041,0.925
975,1,0.0959328169081,0.925
976,1,0.0909699912447,0.925
977,1,0.0976478596257,0.925
978,1,0.0936559951283,0.9
979,1,0.0947381321522,0.925
980,1,0.0908045889877,0.925
981,1,0.100119076414,0.925
982,1,0.0945961620977,0.95
983,1,0.0990276307437,0.925
984,1,0.0980125580243,0.925
985,1,0.0977087081984,0.925
986,1,0.0964360391593,0.925
987,1,0.0936600313378,0.925
988,1,0.0992415175535,0.925
989,1,0.0975815976653,0.95
990,1,0.0977929722556,0.925
991,1,0.0963065424867,0.9
992,1,0.0919899643254,0.9
993,1,0.0969785079524,0.925
994,1,0.0981615432533,0.925
995,1,0.0953969776032,0.9
996,1,0.094817431013,0.925
997,1,0.090119265509,0.95
998,1,0.0892986952737,0.925
999,1,0.0922378393054,0.95
1000,1,0.0924254863256,0.95
1001,1,0.0915501301554,0.95
1002,1,0.0928473093765,0.95
1003,1,0.0964984807036,0.925
1004,1,0.09365283617,0.95
1005,1,0.0925288199405,0.95
1006,1,0.103018796039,0.925
1007,1,0.0898158751826,0.9
1008,1,0.099210511805,0.95
1009,1,0.091232676631,0.925
1010,1,0.0929304356846,0.9
1011,1,0.0923862956674,0.95
1012,1,0.101686530844,0.95
1013,1,0.091743254023,0.925
1014,1,0.0949550899052,0.95
1015,1,0.0884700106369,0.925
1016,1,0.0953306211077,0.95
1017,1,0.0926869259698,0.925
1018,1,0.0888718691227,0.925
1019,1,0.0898203318858,0.925
1020,1,0.0892761024313,0.925
1021,1,0.0884962650526,0.95
1022,1,0.0914686232229,0.95
1023,1,0.0943045702499,0.925
1024,1,0.0959334190447,0.925
1025,1,0.089863149605,0.95
1026,1,0.0939052096894,0.95
1027,1,0.0954730110246,0.95
1028,1,0.0913298584504,0.95
1029,1,0.0950566273277,0.9
1030,1,0.0876032300595,0.95
1031,1,0.0927597307407,0.95
1032,1,0.0930516705042,0.925
1033,1,0.0930876888676,0.95
1034,1,0.0926899764018,0.925
1035,1,0.0882035184663,0.925
1036,1,0.095979021251,0.925
1037,1,0.0912520008071,0.95
1038,1,0.0894504462243,0.95
1039,1,0.0893944334665,0.925
1040,1,0.0925164501759,0.95
1041,1,0.0919192677671,0.925
1042,1,0.092571952405,0.95
1043,1,0.0908518609399,0.925
1044,1,0.0871558134767,0.925
1045,1,0.0889950332747,0.95
1046,1,0.0910830039755,0.95
1047,1,0.0834310459314,0.95
1048,1,0.0901435129786,0.95
1049,1,0.0825075496759,0.95
1050,1,0.09016282364,0.95
1051,1,0.0910612249721,0.925
1052,1,0.0854628683505,0.95
1053,1,0.08832361951,0.925
1054,1,0.0953778979798,0.95
1055,1,0.0885799817412,0.95
1056,1,0.0884538353022,0.95
1057,1,0.0947545760721,0.95
1058,1,0.0880176265926,0.95
1059,1,0.0892490377634,0.95
1060,1,0.0875812501257,0.95
1061,1,0.0938028306529,0.95
1062,1,0.0858064631939,0.925
1063,1,0.088662829792,0.925
1064,1,0.0900803825598,0.95
1065,1,0.0892619733645,0.95
1066,1,0.0896469859881,0.95
1067,1,0.0922592360405,0.925
1068,1,0.0873374540381,0.95
1069,1,0.0833451889211,0.95
1070,1,0.0892649393902,0.95
1071,1,0.0885655620994,0.95
1072,1,0.0865347567135,0.95
1073,1,0.0898265638629,0.95
1074,1,0.0870064474413,0.95
1075,1,0.0874392331482,0.95
1076,1,0.0858011158535,0.95
1077,1,0.0850742894176,0.925
1078,1,0.0900829076844,0.95
1079,1,0.0925845364014,0.95
1080,1,0.0837043155917,0.95
1081,1,0.0897305574095,0.925
1082,1,0.0848318903214,0.95
1083,1,0.0874220641451,0.9
1084,1,0.0891666140957,0.925
1085,1,0.0905257104848,0.95
1086,1,0.0893352321411,0.95
1087,1,0.0812366961599,0.95
1088,1,0.0884865542966,0.95
1089,1,0.0907639542679,0.925
1090,1,0.0835774580982,0.95
1091,1,0.0870742411556,0.95
1092,1,0.081118151534,0.95
1093,1,0.0859643635119,0.95
1094,1,0.0817114205915,0.95
1095,1,0.088679709904,0.95
1096,1,0.0833556274161,0.925
1097,1,0.0812070515943,0.925
1098,1,0.0887657279621,0.9
1099,1,0.0933343474633,0.95
1100,1,0.088706937616,0.95
1101,1,0.0810933484725,0.925
1102,1,0.0850011121045,0.9
1103,1,0.0875474447037,0.9
1104,1,0.0858364850178,0.925
1105,1,0.0838798327302,0.95
1106,1,0.0875601237115,0.925
1107,1,0.0831879817354,0.95
1108,1,0.0800190196759,0.95
1109,1,0.0892527696761,0.925
1110,1,0.0856485695457,0.95
1111,1,0.0817185639509,0.95
1112,1,0.0860834020442,0.95
1113,1,0.0883745004162,0.95
1114,1,0.0829688126092,0.95
1115,1,0.0856819518355,0.95
1116,1,0.0879641510984,0.95
1117,1,0.0916851867268,0.95
1118,1,0.0862302255391,0.925
1119,1,0.0871203750889,0.95
1120,1,0.0892289237673,0.95
1121,1,0.0880336887344,0.925
1122,1,0.0855061849307,0.95
1123,1,0.0813915933125,0.95
1124,1,0.0820485054727,0.95
1125,1,0.0831315721168,0.95
1126,1,0.0809749169669,0.95
1127,1,0.0853089580581,0.95
1128,1,0.083568148233,0.95
1129,1,0.083013938213,0.95
1130,1,0.0821203519771,0.95
1131,1,0.0883946945083,0.95
1132,1,0.0872211774075,0.95
1133,1,0.0806354892264,0.95
1134,1,0.0802931397989,0.95
1135,1,0.0871075292394,0.95
1136,1,0.0829022774248,0.925
1137,1,0.0780471712804,0.95
1138,1,0.084104550847,0.95
1139,1,0.0863550143656,0.95
1140,1,0.0844024529788,0.95
1141,1,0.0794683852085,0.95
1142,1,0.0821401070822,0.95
1143,1,0.0849916684956,0.95
1144,1,0.0816692576114,0.95
1145,1,0.0824166868212,0.95
1146,1,0.0781605992759,0.95
1147,1,0.0817749223293,0.925
1148,1,0.0819335789531,0.925
1149,1,0.0834540752284,0.95
1150,1,0.0788520780164,0.95
1151,1,0.0789073276769,0.95
1152,1,0.0845459336018,0.95
1153,1,0.0795433462599,0.95
1154,1,0.0804940888915,0.95
1155,1,0.0803618257907,0.95
1156,1,0.0829537811034,0.95
1157,1,0.0811607113322,0.95
1158,1,0.0841514123844,0.95
1159,1,0.0811080126047,0.95
1160,1,0.0884840215215,0.95
1161,1,0.0874860528855,0.95
1162,1,0.0799750130086,0.975
1163,1,0.0804449826881,0.95
1164,1,0.0842239973197,0.925
1165,1,0.0885478387807,0.925
1166,1,0.0830529656082,0.95
1167,1,0.0804825648504,0.95
1168,1,0.0843187658051,0.95
1169,1,0.0761841550115,0.95
1170,1,0.083905808493,0.95
1171,1,0.081230646875,0.95
1172,1,0.0785519922861,0.9
1173,1,0.0867257992064,0.95
1174,1,0.0806155480815,0.95
1175,1,0.0795606679649,0.95
1176,1,0.0768249763806,0.95
1177,1,0.0806940174706,0.95
1178,1,0.0829015609543,0.975
1179,1,0.078130379829,0.925
1180,1,0.0763678041932,0.95
1181,1,0.0814786681137,0.95
1182,1,0.0773247578344,0.95
1183,1,0.0809704836492,0.975
1184,1,0.0779254626996,0.95
1185,1,0.078518740217,0.95
1186,1,0.0779699442848,0.925
1187,1,0.0793009692077,0.95
1188,1,0.0803802311954,0.95
1189,1,0.0808241958505,0.925
1190,1,0.0816690933172,0.95
1191,1,0.0757155196234,0.975
1192,1,0.0813793156848,0.95
1193,1,0.0792678419208,0.95
1194,1,0.0814956956692,0.95
1195,1,0.0789310810829,0.95
1196,1,0.0810298316486,0.925
1197,1,0.0780616660689,0.95
1198,1,0.0809561603624,0.925
1199,1,0.0756423312013,0.95
1200,1,0.082227309144,0.95
1201,1,0.0772332527472,0.925
1202,1,0.0800162380952,0.95
1203,1,0.0781411282471,0.95
1204,1,0.0761221090378,0.925
1205,1,0.0780927903208,0.95
1206,1,0.0801001941741,0.925
1207,1,0.0773147075681,0.925
1208,1,0.0798204029163,0.95
1209,1,0.0831510745175,0.925
1210,1,0.0797599742265,0.95
1211,1,0.0738940504645,0.95
1212,1,0.0759528437583,0.925
1213,1,0.0786970369242,0.95
1214,1,0.078767333105,0.95
1215,1,0.0769847109354,0.95
1216,1,0.0809415755973,0.95
1217,1,0.0771347161862,0.925
1218,1,0.0837731295078,0.95
1219,1,0.0731711825781,0.95
1220,1,0.074152320937,0.95
1221,1,0.0760260489601,0.95
1222,1,0.0790551038844,0.95
1223,1,0.0779779776151,0.95
1224,1,0.0806009874138,0.925
1225,1,0.0791670600684,0.95
1226,1,0.0760960367591,0.975
1227,1,0.0768885250944,0.975
1228,1,0.074601408308,0.95
1229,1,0.0820482112103,0.95
1230,1,0.07420253031,0.95
1231,1,0.0794220728142,0.95
1232,1,0.0789786441572,0.95
1233,1,0.0765143815204,0.975
1234,1,0.0801223852513,0.975
1235,1,0.0765902942739,0.95
1236,1,0.0744138046699,0.925
1237,1,0.0751518445377,0.95
1238,1,0.074684806334,0.975
1239,1,0.0763421529299,0.975
1240,1,0.075638147406,0.95
1241,1,0.0707631358313,0.95
1242,1,0.0813242159891,0.95
1243,1,0.0813791471604,0.95
1244,1,0.0754319372621,0.95
1245,1,0.0783567807605,0.975
1246,1,0.0747641000618,0.975
1247,1,0.0773340888093,0.975
1248,1,0.0746144866821,0.95
1249,1,0.0736002138137,0.95
1250,1,0.0749023364266,0.975
1251,1,0.0823099694375,0.925
1252,1,0.0749979980333,0.95
1253,1,0.076084350548,0.95
1254,1,0.0735537315474,0.975
1255,1,0.0746968368657,0.95
1256,1,0.0745250533686,0.95
1257,1,0.0795382987719,0.95
1258,1,0.0763326064232,0.975
1259,1,0.0715748242089,0.975
1260,1,0.0729992560392,0.975
1261,1,0.0716875106942,0.95
1262,1,0.0769848339261,0.95
1263,1,0.0739523549801,0.975
1264,1,0.0781154536566,0.975
1265,1,0.0774362649388,0.975
1266,1,0.077201102511,0.925
1267,1,0.0733543652413,0.95
1268,1,0.0778270621819,0.95
1269,1,0.0690690633139,0.975
1270,1,0.074989589739,0.975
1271,1,0.0765415252509,0.95
1272,1,0.0746180059941,0.975
1273,1,0.0733475020701,0.95
1274,1,0.0739963656565,0.975
1275,1,0.0737673126055,0.975
1276,1,0.077521691813,0.975
1277,1,0.0727726767906,0.975
1278,1,0.077133645525,0.975
1279,1,0.0729670565761,0.95
1280,1,0.0728724145405,0.975
1281,1,0.0708131840059,0.95
1282,1,0.0765901380812,0.975
1283,1,0.0779953644332,1.0
1284,1,0.0713947354262,0.95
1285,1,0.0724635458465,0.95
1286,1,0.075042531437,0.95
1287,1,0.0764170810722,0.95
1288,1,0.0747272551294,0.95
1289,1,0.0732266914551,0.975
1290,1,0.0734783486261,0.975
1291,1,0.0730942099117,0.975
1292,1,0.0740850072558,0.975
1293,1,0.0755653964263,0.975
1294,1,0.0717294240326,0.95
1295,1,0.0733546822594,0.95
1296,1,0.0715870495266,0.975
1297,1,0.0728948519525,0.95
1298,1,0.0692642868115,0.975
1299,1,0.0727015466979,0.975
1300,1,0.0684011472314,0.95
1301,1,0.0748298650669,0.975
1302,1,0.0754817731593,0.95
1303,1,0.0729574708903,0.95
1304,1,0.0708801478321,0.975
1305,1,0.0716294554013,1.0
1306,1,0.0731864268689,0.975
1307,1,0.0699081534028,0.95
1308,1,0.0767982352113,1.0
1309,1,0.0701818792765,0.95
1310,1,0.0671716361613,0.975
1311,1,0.0744180405288,0.975
1312,1,0.0756225742243,0.95
1313,1,0.0701103830013,0.975
1314,1,0.0729624380768,0.975
1315,1,0.0692044827403,0.975
1316,1,0.0691850007865,0.95
1317,1,0.0745306352714,0.975
1318,1,0.0771207997776,0.95
1319,1,0.0679306304224,0.975
1320,1,0.0725983896462,0.975
1321,1,0.0670665028414,0.975
1322,1,0.0733852966298,0.975
1323,1,0.0748422793142,0.95
1324,1,0.0711900460847,0.975
1325,1,0.0740655898509,0.975
1326,1,0.0682889364103,0.95
1327,1,0.0734079017017,0.975
1328,1,0.0738954907912,0.95
1329,1,0.0734451785249,0.975
1330,1,0.0719439870859,0.975
1331,1,0.0715130403937,0.95
1332,1,0.0702056834985,0.975
1333,1,0.0708407979258,0.975
1334,1,0.0747823585428,0.975
1335,1,0.0722440513399,0.975
1336,1,0.0763916873857,0.975
1337,1,0.0712068604946,0.975
1338,1,0.0703701910854,0.975
1339,1,0.0720866132206,0.975
1340,1,0.0742075080635,1.0
1341,1,0.0662261942887,0.975
1342,1,0.0716066842868,0.975
1343,1,0.0704669148452,0.95
1344,1,0.0692099878772,0.975
1345,1,0.071115801231,0.975
1346,1,0.0708564710282,1.0
1347,1,0.0736197833689,0.925
1348,1,0.0716781270551,0.975
1349,1,0.0716936400521,0.975
1350,1,0.0719392725261,1.0
1351,1,0.0725275638403,0.95
1352,1,0.0674972969004,0.975
1353,1,0.0692550882137,0.975
1354,1,0.0707678062423,0.95
1355,1,0.068626997191,0.975
1356,1,0.0686796565215,0.925
1357,1,0.067835001535,0.975
1358,1,0.0656849205843,0.975
1359,1,0.0654469540196,0.975
1360,1,0.0691571928871,0.925
1361,1,0.0704061969382,1.0
1362,1,0.0726181889241,0.975
1363,1,0.0712156747657,0.975
1364,1,0.0687908054185,0.95
1365,1,0.0713375822248,1.0
1366,1,0.0672681991414,0.975
1367,1,0.0720562842474,0.975
1368,1,0.0665533168259,1.0
1369,1,0.068687991064,0.975
1370,1,0.0694290105513,1.0
1371,1,0.0671779951829,1.0
1372,1,0.0732370893108,0.975
1373,1,0.0670108996558,0.95
1374,1,0.069111845293,1.0
1375,1,0.0659982541011,0.95
1376,1,0.0712957853517,0.975
1377,1,0.0699541888817,1.0
1378,1,0.0664948642422,0.975
1379,1,0.0655965719072,0.975
1380,1,0.0678706662787,1.0
1381,1,0.0691354770782,0.975
1382,1,0.0667124835107,1.0
1383,1,0.0713075314267,0.975
1384,1,0.0647880214961,0.975
1385,1,0.0695531643452,0.975
1386,1,0.0664058542548,0.95
1387,1,0.0652864833854,1.0
1388,1,0.0653065079643,1.0
1389,1,0.0725741574311,0.95
1390,1,0.0698377248852,0.975
1391,1,0.0665866639305,1.0
1392,1,0.0674643154203,1.0
1393,1,0.064772366734,1.0
1394,1,0.0693720529537,0.975
1395,1,0.070987913066,0.975
1396,1,0.0675729397036,0.975
1397,1,0.066203976637,0.975
1398,1,0.0686880651871,0.975
1399,1,0.0629803032488,1.0
1400,1,0.06464149639,0.975
1401,1,0.0643351574169,0.975
1402,1,0.0672661660529,0.975
1403,1,0.0670640645738,0.975
1404,1,0.0702694373024,1.0
1405,1,0.0698515610371,1.0
1406,1,0.06388682391,1.0
1407,1,0.0673356341835,0.975
1408,1,0.0635249352748,0.975
1409,1,0.0652565221658,1.0
1410,1,0.0696709662141,0.975
1411,1,0.0686004801134,1.0
1412,1,0.0657850422824,1.0
1413,1,0.0658169902343,0.975
1414,1,0.0664701473876,1.0
1415,1,0.0633482912984,0.975
1416,1,0.0655098400999,0.975
1417,1,0.0660576441096,0.975
1418,1,0.0693565746078,0.975
1419,1,0.0644605994436,0.975
1420,1,0.071052120702,0.975
1421,1,0.0681746646894,0.975
1422,1,0.0637567705913,0.975
1423,1,0.0671537440548,1.0
1424,1,0.0621125171755,0.975
1425,1,0.0638619523965,0.975
1426,1,0.0651160977052,1.0
1427,1,0.0671430201962,0.975
1428,1,0.0670227897442,0.975
1429,1,0.0675694537737,1.0
1430,1,0.0639766915355,0.975
1431,1,0.0678513722858,1.0
1432,1,0.0634517011797,0.975
1433,1,0.0659410619983,0.975
1434,1,0.0687374652833,0.975
1435,1,0.0655442460817,1.0
1436,1,0.0621603121279,0.975
1437,1,0.0675082786825,0.975
1438,1,0.067308996335,1.0
1439,1,0.0635077008056,1.0
1440,1,0.0657864039352,0.975
1441,1,0.0642911890542,0.975
1442,1,0.0679554908028,1.0
1443,1,0.0661164307126,1.0
1444,1,0.0633829968275,0.975
1445,1,0.0627394716712,0.975
1446,1,0.0630396302274,1.0
1447,1,0.063160558321,1.0
1448,1,0.0706356276715,1.0
1449,1,0.0665181041534,0.975
1450,1,0.0652310986002,1.0
1451,1,0.0674207611792,1.0
1452,1,0.0669696449022,1.0
1453,1,0.0689568209418,1.0
1454,1,0.0693420955449,0.975
1455,1,0.0625045361758,0.975
1456,1,0.0673620930069,1.0
1457,1,0.0664067733291,1.0
1458,1,0.0631938441449,0.95
1459,1,0.0651744662039,1.0
1460,1,0.0610586546158,0.975
1461,1,0.0613431165679,0.975
1462,1,0.0631015911909,1.0
1463,1,0.0632275209498,1.0
1464,1,0.062712613704,0.975
1465,1,0.063968689904,1.0
1466,1,0.0631931908138,1.0
1467,1,0.0686770418429,1.0
1468,1,0.0651149540296,1.0
1469,1,0.0686120276494,1.0
1470,1,0.0654432471233,1.0
1471,1,0.0674407315136,1.0
1472,1,0.0631113470686,0.975
1473,1,0.0616024662404,0.975
1474,1,0.0607765120318,1.0
1475,1,0.0651086808054,1.0
1476,1,0.0634162625302,1.0
1477,1,0.0646087566191,1.0
1478,1,0.066498072365,0.975
1479,1,0.0627425966158,1.0
1480,1,0.0621014767921,1.0
1481,1,0.0639928299166,1.0
1482,1,0.0609697282869,1.0
1483,1,0.0625493302936,1.0
1484,1,0.0637245093957,0.975
1485,1,0.0651303766054,1.0
1486,1,0.0655898417247,1.0
1487,1,0.0634723693249,0.975
1488,1,0.0627244192091,1.0
1489,1,0.0654672750377,0.975
1490,1,0.0658164733707,0.975
1491,1,0.0652971426577,1.0
1492,1,0.0668509281584,1.0
1493,1,0.0664529453109,0.975
1494,1,0.0649405494267,0.975
1495,1,0.0642255951966,1.0
1496,1,0.060949964208,1.0
1497,1,0.0585157301957,1.0
1498,1,0.0656120936656,1.0
1499,1,0.0631931522837,1.0
1500,1,0.0646353670154,0.975
1501,1,0.0593208653184,0.975
1502,1,0.0641947772557,1.0
1503,1,0.0666858536069,1.0
1504,1,0.0612924748797,1.0
1505,1,0.0639747151719,1.0
1506,1,0.064913128862,1.0
1507,1,0.0648859171469,0.975
1508,1,0.0574111679274,1.0
1509,1,0.059873346964,0.975
1510,1,0.0616926717408,1.0
1511,1,0.0602935612772,0.95
1512,1,0.0600824201497,1.0
1513,1,0.0596398338766,1.0
1514,1,0.0631006347393,1.0
1515,1,0.0613001265269,1.0
1516,1,0.0585639597286,0.975
1517,1,0.0614675945315,1.0
1518,1,0.0639908112504,1.0
1519,1,0.0593485763304,1.0
1520,1,0.0625306002899,1.0
1521,1,0.0597737847835,0.975
1522,1,0.0604683719937,0.975
1523,1,0.0618832786829,1.0
1524,1,0.0641531306796,1.0
1525,1,0.0620470776216,1.0
1526,1,0.0612967825091,1.0
1527,1,0.0625410740546,1.0
1528,1,0.0621376932589,1.0
1529,1,0.0678891451873,1.0
1530,1,0.0626302944227,1.0
1531,1,0.0600016961833,0.975
1532,1,0.0592711299936,0.975
1533,1,0.0590533399331,1.0
1534,1,0.0633851838368,1.0
1535,1,0.0591815561197,1.0
1536,1,0.0615195269781,1.0
1537,1,0.0630882306655,1.0
1538,1,0.0622272235971,1.0
1539,1,0.0672628312307,0.975
1540,1,0.063840732563,1.0
1541,1,0.0604068706288,0.975
1542,1,0.0614344701576,1.0
1543,1,0.0654776151304,1.0
1544,1,0.0611648168216,1.0
1545,1,0.0628895414268,1.0
1546,1,0.0649076322773,1.0
1547,1,0.0599403546697,1.0
1548,1,0.0612836381518,1.0
1549,1,0.0631569850948,1.0
1550,1,0.0607834349793,1.0
1551,1,0.0609683762381,1.0
1552,1,0.061117030895,0.975
1553,1,0.0597340850462,1.0
1554,1,0.0604832614835,0.975
1555,1,0.059234077179,1.0
1556,1,0.0607206826091,1.0
1557,1,0.0594255901638,1.0
1558,1,0.0579607633804,1.0
1559,1,0.0584253695894,1.0
1560,1,0.0599808022968,1.0
1561,1,0.0597343337256,0.975
1562,1,0.0615790343071,1.0
1563,1,0.0605299356184,1.0
1564,1,0.060486847043,1.0
1565,1,0.0614993292465,1.0
1566,1,0.0600767233109,1.0
1567,1,0.0602882336417,1.0
1568,1,0.0601661493453,0.975
1569,1,0.0592186566128,1.0
1570,1,0.0638674637528,1.0
1571,1,0.0615746094519,1.0
1572,1,0.0592704927705,1.0
1573,1,0.0610716271529,1.0
1574,1,0.0608792866582,1.0
1575,1,0.0597062615503,1.0
1576,1,0.0601952036521,1.0
1577,1,0.057650284283,1.0
1578,1,0.0577872795657,1.0
1579,1,0.0641030763728,1.0
1580,1,0.0578323550958,0.975
1581,1,0.0593245120217,1.0
1582,1,0.0590995807638,1.0
1583,1,0.0600208806002,1.0
1584,1,0.0622236638085,1.0
1585,1,0.0606815596856,1.0
1586,1,0.0610334821668,1.0
1587,1,0.0582086204044,1.0
1588,1,0.0612377694435,1.0
1589,1,0.061903393084,0.975
1590,1,0.0596267992787,0.975
1591,1,0.0580599672179,1.0
1592,1,0.0594653681765,1.0
1593,1,0.0627485775967,1.0
1594,1,0.0589694796929,1.0
1595,1,0.058820801409,1.0
1596,1,0.0598772674481,1.0
1597,1,0.0575625241034,1.0
1598,1,0.0642643053434,1.0
1599,1,0.0577738785588,1.0
1600,1,0.0609734332519,1.0
1601,1,0.0585025779225,1.0
1602,1,0.0618415521301,0.975
1603,1,0.059121542112,1.0
1604,1,0.0582392972807,0.975
1605,1,0.061922278473,1.0
1606,1,0.0580337205422,1.0
1607,1,0.0607269287282,1.0
1608,1,0.0596352986011,1.0
1609,1,0.0560431960828,1.0
1610,1,0.0606429963,1.0
1611,1,0.060928962997,0.975
1612,1,0.061184033604,1.0
1613,1,0.0633820823961,1.0
1614,1,0.0635042136679,0.975
1615,1,0.056313176418,1.0
1616,1,0.0591802036716,1.0
1617,1,0.0580702897526,1.0
1618,1,0.0595073678573,1.0
